0,0,0,0,0,0,0,1,16,25,252,427,2967,3828,19630,21626,93678,88298,311209,250249,746497,508608,1280534,746716,788375,1590953,748534,1285938,512055,751941,251717,316112,89008,94819,22255,19825,3766,2787,437,273,27,19,2,1,1,1,0,1,0,1
0,0,0,0,0,0,0,3,15,25,259,416,2954,3817,19760,21447,93763,88016,312271,249179,745554,510711,1280938,745955,788628,1590630,747465,1286211,512040,752419,251855,316196,88939,94748,21909,19930,3789,2805,434,272,29,21,1,1,1,1,0,1,0,1
0,0,0,0,0,0,0,3,15,25,270,410,2935,3846,19766,21528,93789,87783,312269,249643,745863,509083,1281479,746304,787722,1592052,747416,1285732,512367,752123,251852,316411,88631,94796,22051,19932,3781,2806,408,264,28,19,2,1,1,1,1,0,0,1
0,0,0,0,0,0,0,3,13,29,256,452,2873,3820,19710,21550,93945,87481,312040,249899,745441,510325,1281675,745758,787049,1591636,748486,1285373,512588,751725,252371,316030,88890,94536,22165,19900,3858,2801,414,262,31,18,1,1,1,1,1,0,0,1
0,0,0,0,0,0,0,0,18,32,253,419,2884,3878,19710,21595,93783,87811,312157,249259,746141,509656,1282814,745970,787381,1590526,747263,1286360,511806,752386,252609,315798,88808,94585,22192,19985,3799,2801,416,257,31,20,1,1,1,1,1,0,0,1
0,0,0,0,0,0,0,1,15,41,245,411,2853,3814,19793,21852,93368,87876,311666,249665,746856,509544,1281841,746012,787573,1590888,748239,1285515,511711,752383,252790,315662,88912,94681,21813,20017,3815,2836,413,247,39,16,1,1,1,1,1,0,0,1
0,0,0,0,0,0,0,1,15,43,251,428,2854,3745,19988,21907,93396,87509,311911,249820,746502,509069,1282003,746686,786999,1591717,748355,1284435,512053,752818,252185,315753,88891,94741,22053,19905,3793,2857,398,268,35,19,1,1,1,1,1,0,0,1
0,0,0,0,0,0,1,1,16,32,265,448,2836,3811,19858,21852,93371,88078,311313,250363,745451,510028,1281989,746142,787479,1591528,747612,1285097,511958,752888,251844,316040,88997,94836,21922,19946,3817,2846,423,271,24,17,4,1,1,1,1,0,0,1
0,0,0,0,0,0,1,2,15,34,251,465,2830,3774,19905,21652,93709,87753,312481,249839,745294,510348,1281422,746536,786074,1592368,747452,1285385,512526,751840,252622,315358,89408,94875,21874,19904,3852,2836,403,264,38,11,3,2,1,0,1,0,0,1
0,0,0,0,0,0,1,2,16,29,274,432,2790,3742,19862,21843,93534,87511,313120,249853,745753,509324,1280882,746745,787767,1590495,748013,1286409,511725,751868,251858,316317,89021,95040,21905,19829,3883,2860,394,257,33,16,2,0,2,0,1,0,0,1
0,0,0,0,0,0,1,4,17,25,265,431,2772,3841,19918,21781,93486,87803,312899,249493,746314,509675,1280561,746014,788310,1591391,746709,1286641,511555,752135,252402,315345,89292,95072,22073,19720,3886,2863,417,245,31,17,1,1,1,0,1,0,0,1
0,0,0,0,0,0,2,2,16,29,257,444,2773,3815,19960,21926,92952,87856,312882,250126,746448,509758,1279803,746080,788248,1591440,747997,1285888,511120,751855,252804,314986,89530,95151,22023,19863,3796,2864,417,240,35,18,1,1,1,0,1,0,0,1
0,0,0,0,0,0,2,1,18,23,254,435,2828,3778,19915,21973,93421,87675,312730,250630,745036,509882,1280120,745752,788514,1593238,747008,1285270,512470,751182,252379,315061,89129,95171,22254,19866,3790,2864,432,250,36,17,1,1,0,1,1,0,0,1
0,0,0,0,0,0,2,0,15,25,273,414,2806,3784,19878,21774,93715,87759,313093,250325,745054,509057,1280451,745744,789270,1592080,747649,1285964,510916,751759,252737,314881,89263,95390,21954,19999,3774,2877,425,252,24,20,2,1,0,1,1,0,0,1
0,0,0,0,0,0,2,1,12,24,283,398,2750,3838,19782,22029,93461,87867,312792,250494,745046,509299,1280385,746177,788290,1593223,747068,1285169,511545,751544,252938,315064,89083,95264,22220,20011,3745,2874,422,260,28,16,1,1,0,1,1,0,0,1
0,0,0,0,0,0,3,0,14,22,270,442,2717,3882,19851,21963,93259,87955,313238,250094,745201,509380,1281456,745114,788491,1593102,747844,1284132,511760,752374,251761,315458,88741,95277,22298,19991,3746,2852,410,260,28,18,0,2,0,1,1,0,0,1
0,0,0,0,0,0,3,0,9,36,278,399,2761,3820,19939,21841,93570,87872,313273,250146,744460,509949,1280200,746464,788960,1592167,747907,1284819,511441,751337,252923,315124,88960,94944,22474,19946,3817,2836,426,259,27,14,3,2,0,1,1,0,0,1
0,0,0,0,0,0,3,0,9,29,280,413,2714,3814,20022,21711,93575,87947,312937,249601,746321,509381,1280614,744694,789315,1593085,747520,1284156,512780,750719,253222,314632,89418,94711,22332,20077,3774,2896,403,257,26,13,3,2,0,0,2,0,0,1
0,0,0,0,0,0,2,1,9,28,271,442,2710,3822,20078,21598,93505,88152,313194,249692,745605,509318,1281248,745492,787857,1593270,747517,1284878,511600,751981,252127,315266,89161,94784,22393,20054,3754,2857,437,259,25,14,2,3,0,0,2,0,0,1
0,0,0,0,0,0,1,2,11,31,249,445,2772,3744,19965,21947,93565,87709,312764,249625,746190,509378,1280567,746365,787727,1593180,746744,1285604,512553,750848,252469,315027,89184,95246,21941,20220,3693,2913,429,254,29,11,1,3,0,0,2,0,0,1
0,0,0,0,0,0,1,2,14,24,269,412,2765,3727,19974,22010,93294,87991,312379,250951,745362,509488,1280407,745573,788538,1592658,747889,1284854,512220,751561,251833,315256,89063,95245,22215,20043,3800,2862,440,245,23,15,0,3,0,1,0,1,0,1
0,0,0,0,0,0,1,2,15,28,254,432,2728,3756,20082,21846,93245,87630,313210,249666,745778,509950,1279890,746576,787211,1593830,748468,1284166,512551,750346,252432,315700,88706,95195,22176,20109,3804,2906,430,247,22,15,0,3,0,1,0,1,0,1
0,0,0,0,0,0,1,1,16,27,265,417,2765,3731,19989,21845,93368,88046,312583,250680,745693,508846,1280814,744571,790329,1592617,747838,1284151,512439,750233,252428,316072,89018,94967,22159,19987,3891,2898,444,232,27,15,1,2,0,1,0,1,0,1
0,0,0,0,0,0,1,0,19,27,250,419,2782,3763,19863,21862,93124,88237,312570,250313,745837,509659,1280173,746312,787284,1594622,747215,1284604,511913,750751,252454,315644,89076,95000,22315,19877,3798,2929,445,219,31,15,1,1,1,1,0,1,0,1
0,0,0,0,0,0,1,1,17,23,262,424,2818,3724,19901,21940,93182,88050,312415,250547,746445,509101,1280090,746517,787569,1594376,747014,1284879,511510,750630,251864,316649,88645,95269,22201,19970,3751,2918,435,226,21,18,0,2,1,1,0,1,0,1
0,0,0,0,0,0,2,1,18,24,251,420,2793,3765,19838,21881,93321,87797,312881,250371,746531,509308,1280095,746831,787578,1594324,745676,1285525,511705,750679,252230,316094,88956,94957,22265,19894,3820,2864,440,222,29,16,1,2,1,1,0,1,0,1
0,0,0,0,0,0,0,2,24,24,256,384,2794,3782,19914,21878,93394,87682,312799,249945,746977,509646,1279956,745634,788760,1593065,748065,1284492,511397,750854,252660,315720,88909,94686,22431,19818,3886,2853,450,215,36,15,1,2,0,1,0,1,0,1
0,0,0,0,0,0,0,1,25,27,254,405,2729,3863,19850,21864,93340,88090,312406,249846,746600,511269,1279922,745887,787493,1593109,747534,1285352,510103,751877,252629,315412,89084,95009,21968,20045,3823,2881,399,259,27,21,1,2,0,1,0,1,0,1
0,0,0,0,0,0,0,0,23,26,244,402,2795,3760,19888,22007,93277,88159,312313,250311,746549,510202,1281051,745729,786903,1592878,747122,1285445,511715,751219,252372,315971,88549,95055,22005,20045,3842,2843,399,255,30,19,1,2,0,1,0,1,0,1
0,0,0,0,0,0,0,0,17,33,259,380,2825,3728,19916,21839,93501,88051,312089,251009,746455,509707,1281380,745773,786897,1592154,747746,1285332,510650,752868,251902,315614,88923,94897,21946,20168,3774,2851,420,249,36,11,4,2,0,1,1,0,0,1
0,0,0,0,0,0,0,0,16,36,239,382,2806,3798,19864,21881,93645,88045,312004,250926,746231,509463,1282718,744975,786071,1593335,747282,1284715,511593,751791,252346,316149,88701,94847,22033,20146,3782,2866,417,247,34,18,1,3,0,1,1,0,0,1
0,0,0,0,0,0,0,0,14,42,244,367,2821,3821,19844,21851,93459,88484,311798,250178,747490,509416,1282385,744950,786563,1592440,747500,1284884,512399,751250,252787,315285,89184,94522,21998,20032,3804,2867,401,278,30,13,2,3,0,1,1,0,0,1
0,0,0,0,0,0,0,0,19,35,250,367,2827,3831,19913,21689,93637,88277,312400,250370,746955,509142,1282855,744739,785987,1591177,748871,1285764,512404,750106,253249,315533,89110,94404,22089,20032,3814,2818,424,269,30,16,1,2,0,1,1,0,0,1
0,0,0,0,0,0,0,2,13,37,255,371,2854,3808,19832,21869,93348,87960,312464,250711,746905,510306,1281537,744683,786618,1590793,748258,1286429,512341,750353,252304,316426,89051,94382,21921,20181,3827,2818,433,262,33,18,1,2,0,1,1,0,0,1
0,0,0,0,0,0,0,2,19,32,281,354,2847,3837,19668,21676,93698,88016,312886,250783,746936,509991,1280967,744954,788031,1590099,747602,1287220,510766,750744,252808,316240,88929,94510,21982,20168,3771,2856,421,259,37,11,3,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,12,44,258,398,2787,3778,19809,21599,93837,87815,313283,250451,746954,509653,1280244,746949,787038,1590459,747492,1287476,510823,750464,252715,315698,89068,94753,22155,19975,3806,2892,419,254,30,13,2,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,18,36,266,413,2787,3756,19767,21940,93325,87932,313908,249608,747213,510712,1280123,746015,786869,1591002,747975,1286524,512121,749423,251789,316818,88794,94715,22022,20131,3781,2882,436,254,37,9,2,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,14,39,260,423,2778,3776,19820,21893,93475,87803,313670,250728,746181,510266,1279650,746209,787937,1591100,747942,1285705,511929,749809,252656,316158,88801,94823,22140,20017,3818,2856,431,254,29,11,1,3,0,2,0,0,0,1
0,0,0,0,0,0,0,1,11,42,272,412,2723,3762,19699,22012,93430,88327,313351,250423,746231,510551,1279503,745909,789110,1589729,748362,1286131,511797,750011,252402,315753,89118,94723,22300,19928,3820,2838,420,259,34,8,2,2,0,2,0,0,0,1
0,0,0,0,0,0,1,0,11,44,280,394,2767,3646,19771,21948,93735,88027,312770,250561,747633,510147,1279681,744417,788986,1591958,746105,1286699,511859,750431,252353,315679,89237,94786,22165,19984,3795,2779,452,267,20,14,1,3,0,2,0,0,0,1
0,0,0,0,0,0,0,1,14,39,259,435,2691,3681,19855,21698,94061,88020,312981,250241,747019,511244,1278693,745590,788068,1591911,747768,1285545,511446,750323,252784,315826,89031,94632,22136,20078,3775,2823,425,268,31,10,1,3,0,2,0,0,0,1
0,0,0,0,0,0,0,1,13,49,262,404,2665,3743,19873,21819,93835,88340,312684,250017,747415,510270,1280185,744827,788278,1592448,747383,1285403,511779,750133,252402,315995,89036,94747,22068,19942,3838,2807,439,269,22,11,1,3,0,2,0,0,0,1
0,0,0,0,0,0,0,1,13,44,263,416,2705,3712,19763,22050,93543,88563,312481,249769,747935,510653,1279690,744858,787945,1592768,748450,1284055,512174,750121,252029,316411,88740,94983,21969,19883,3855,2814,440,266,28,12,1,3,0,2,0,0,0,1
0,0,0,0,0,0,0,1,18,30,266,408,2645,3873,19707,21862,93740,88091,313081,249649,747584,510932,1279924,745075,788243,1592700,747504,1284232,511507,750727,252289,316463,88623,94924,21884,20003,3827,2868,409,268,35,11,1,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,21,31,251,452,2679,3734,19748,21883,93706,88218,312556,250375,747189,510444,1280737,746061,787542,1593368,745841,1283764,511991,750495,253406,315853,88786,94913,21976,20020,3724,2931,416,245,37,11,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,20,32,258,416,2755,3706,19654,22032,93695,87794,313281,249818,746856,510613,1281834,745614,788443,1590856,747726,1284158,511383,750367,252903,316008,88887,94959,22082,19800,3864,2878,427,242,30,13,0,2,0,1,1,0,0,1
0,0,0,0,0,0,0,0,17,34,246,406,2750,3782,19721,21955,93652,88117,312939,250737,746071,510894,1281073,747488,787065,1590330,748669,1283152,512138,750498,252279,316313,88889,94708,22320,19729,3802,2926,422,234,36,12,0,2,0,1,1,0,0,1
0,0,0,0,0,0,0,0,15,35,240,413,2767,3741,19898,21779,93802,87940,313095,250129,746823,510797,1281230,746796,788755,1589770,747313,1283994,511873,750801,252380,316392,88331,94918,22161,19820,3796,2862,448,247,31,12,0,2,0,1,1,0,0,1
0,0,0,0,0,0,0,0,15,26,257,403,2742,3731,19871,22010,93662,87828,312893,250938,746531,510795,1281257,746734,788708,1589709,746937,1283698,512031,751249,252339,316122,88675,94694,22249,19929,3760,2894,442,233,29,13,0,1,1,2,0,0,0,1
0,0,0,0,0,0,0,1,12,25,254,392,2767,3726,19760,22183,93345,87935,313126,250217,747198,510068,1281543,746868,788281,1590663,746749,1283876,511814,751452,252201,316091,88582,94728,22163,19945,3815,2909,453,217,33,10,2,1,1,2,0,0,0,1
0,0,0,0,0,0,0,1,12,28,244,410,2763,3774,19736,22032,93668,87916,312962,250089,747710,509409,1282398,746782,788519,1589892,746332,1284593,511997,750869,252248,316003,88974,94542,22088,20007,3812,2875,442,239,22,15,1,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,9,27,250,398,2783,3802,19693,22072,93959,87819,312199,251310,746398,510323,1281379,747598,788074,1590902,745991,1283139,513256,751208,252185,315775,88816,94419,22257,19993,3745,2876,459,250,22,15,2,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,11,24,242,409,2851,3801,19831,22095,93607,88141,312197,251122,746114,509754,1282733,747062,788161,1589819,746852,1282953,513157,751679,252268,315789,88702,94497,22194,19969,3751,2893,416,265,22,21,1,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,11,28,245,406,2830,3753,19912,21891,93785,87872,312799,250842,745423,509764,1283684,746529,788105,1590614,747350,1282395,512300,751860,252317,316070,89058,94009,22211,19974,3769,2863,446,239,32,16,1,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,10,23,262,396,2818,3769,19849,21848,93921,87788,312568,250959,746189,509882,1282124,747722,788016,1590670,747388,1282210,511825,752036,252338,316367,88511,94502,22057,19913,3841,2854,444,256,27,19,1,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,8,27,259,442,2808,3734,19789,21762,94072,88004,312582,250506,745763,509837,1283707,747001,786877,1591072,748277,1283024,511039,751668,252148,316135,88710,94699,22061,19952,3846,2835,451,262,28,18,1,1,0,2,0,0,0,1
0,0,0,0,0,0,0,0,14,21,270,403,2882,3679,19927,21638,93976,88048,312890,250721,745922,509107,1283346,745829,788523,1591396,747824,1283310,511351,750706,252945,315874,88688,94496,22249,19949,3815,2846,472,240,29,18,1,0,1,2,0,0,0,1
0,0,0,0,0,0,0,0,12,23,255,432,2981,3687,19748,21809,93931,88037,312759,250267,746466,509778,1282171,748059,786506,1592139,746970,1283627,511256,750878,252840,315774,88689,94798,22029,20073,3766,2888,463,238,40,15,1,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,12,27,252,432,2930,3700,19605,21952,93752,88164,313291,249752,745775,510311,1283033,747200,787255,1591085,747000,1283995,511396,751016,252430,316445,88266,94745,22164,19981,3810,2876,453,241,41,17,1,1,1,1,0,0,0,1
0,0,0,0,0,0,0,1,16,22,248,423,2892,3709,19682,21676,94033,87908,313107,249563,746859,509730,1283725,746483,788167,1590049,746923,1284321,510743,751608,253093,315808,88580,94394,22244,20018,3757,2854,459,259,32,17,2,1,1,1,0,0,0,1
0,0,0,0,0,0,1,0,14,21,263,408,2844,3749,19673,21675,94210,88048,312758,250215,746150,510808,1282456,746417,789120,1590244,746200,1284690,511041,750774,252610,316228,88866,94246,22249,20036,3734,2885,453,269,29,20,2,1,0,1,0,0,0,1
0,0,0,0,0,0,1,0,13,23,267,404,2826,3715,19866,21472,94311,87827,313342,249959,746153,510882,1282631,746863,787513,1592339,745818,1283291,512065,750293,252797,316226,88294,94622,22156,19995,3788,2900,435,273,31,12,2,2,0,1,0,0,0,1
0,0,0,0,0,0,1,0,13,24,270,415,2815,3724,19811,21915,93967,87435,313278,250354,746464,510677,1281975,746831,788748,1592694,745167,1283485,511367,750714,252514,315869,88428,94933,22309,19708,3873,2872,420,290,30,12,2,3,0,1,0,0,0,1
0,0,0,0,0,0,0,1,13,28,255,402,2853,3750,19658,21972,93851,87724,313231,250548,746549,509819,1282786,745931,789061,1591758,746832,1283170,510609,751893,252011,315555,88655,94926,22282,19782,3853,2879,423,297,33,12,2,3,0,1,0,0,0,1
0,0,0,0,0,0,0,1,13,27,248,428,2810,3793,19672,21861,94070,87892,313225,250111,746729,509230,1283900,745667,787902,1592546,747035,1282583,511492,751178,252417,315639,88689,94821,22108,19841,3805,2926,432,263,35,14,0,4,1,0,0,0,0,1
0,0,0,0,0,0,0,0,17,25,256,401,2826,3818,19729,21791,94061,87858,313261,250621,746226,509720,1282989,745811,788193,1592023,747363,1282913,510870,751645,252436,315442,88794,94808,22165,19895,3821,2854,444,279,35,13,1,3,1,0,0,0,0,1
0,0,0,0,0,0,0,0,20,26,253,422,2805,3780,19883,21670,94267,87857,312989,249624,747294,510007,1282555,746726,788130,1591626,746714,1282819,511296,751458,252145,316397,88575,94574,22114,19932,3837,2846,414,299,36,12,2,3,1,0,0,0,0,1
0,0,0,0,0,0,0,0,22,19,238,430,2815,3846,19707,21712,94418,88019,312048,250447,747286,509768,1283111,745667,789353,1591116,746295,1283158,511505,751218,253162,315297,88475,94901,21981,19955,3842,2831,437,276,33,16,0,4,0,0,0,0,0,1
0,0,0,0,0,0,0,0,20,21,239,418,2886,3765,19636,21682,94522,87979,312385,250617,746555,510587,1282235,746334,788263,1591694,745872,1284241,511726,751161,252104,315296,88957,94717,22178,19901,3748,2909,435,275,30,16,0,4,0,0,0,0,0,1
0,0,0,0,0,0,0,1,16,24,249,415,2859,3821,19530,21880,94339,87598,312509,250405,746952,510472,1283650,745046,787569,1592199,746599,1284446,511896,750419,251696,315555,89107,94630,22185,19937,3773,2857,453,276,24,17,0,4,0,0,0,0,0,1
0,0,0,0,0,0,0,1,15,28,257,428,2862,3702,19544,21881,94451,87658,312240,250523,747457,509198,1284369,745743,787991,1590816,747437,1283676,512003,751030,251408,315573,89063,94715,21820,20039,3834,2890,428,271,35,17,1,4,0,0,0,0,0,1
0,0,0,0,0,0,1,0,13,35,255,436,2820,3769,19515,21845,94545,87875,311878,250956,746347,509708,1284301,745844,787771,1590458,747386,1284641,512062,750319,252447,314806,89204,94744,21841,20095,3814,2904,444,274,30,19,2,3,1,0,0,0,0,1
0,0,0,0,0,0,1,1,11,38,243,439,2822,3829,19520,21831,94143,88218,312301,250131,746668,510385,1283642,746416,787597,1590244,748281,1283617,512321,749780,252114,315203,89387,94736,21905,20060,3835,2908,457,269,26,23,2,3,1,0,0,0,0,1
0,0,0,0,0,0,1,1,16,32,251,421,2813,3786,19620,21886,93952,87806,312896,249987,746921,510105,1283435,745712,788023,1591032,747566,1284500,511914,750543,250861,316242,88774,94634,22138,19981,3941,2874,415,269,36,17,3,3,1,0,0,0,0,1
0,0,0,0,0,0,1,2,15,20,260,427,2801,3820,19509,21973,94059,87986,312546,250282,746703,510306,1282500,745760,787973,1591052,748358,1284697,512104,750022,250944,316125,88710,94935,22034,19980,3861,2893,409,279,39,17,3,2,0,1,0,0,0,1
0,0,0,0,0,0,3,2,10,27,266,408,2838,3744,19739,21937,93921,88125,312551,250745,746782,509282,1282563,745571,788265,1591666,747016,1286330,511463,749436,252098,315448,88819,94661,22113,20090,3871,2857,441,263,33,17,4,2,0,1,0,0,0,1
0,0,0,0,0,0,3,2,11,22,268,434,2757,3792,19792,21596,93980,88173,312899,250301,746791,509725,1281390,746451,788012,1591658,747337,1287218,510836,749626,251776,315472,88490,94993,22116,20059,3808,2868,431,263,30,22,3,2,0,1,0,0,0,1
0,0,0,0,0,0,2,4,11,24,258,441,2756,3737,19840,21820,93930,88060,312946,250554,747126,509688,1281046,747064,787330,1590781,748020,1287030,510819,749515,251635,316095,88634,94564,22112,20152,3782,2886,430,256,32,22,2,3,0,1,0,0,0,1
0,0,0,0,0,0,3,2,12,27,262,413,2765,3708,19862,21720,94193,87990,312963,250244,746658,509909,1281082,746445,787769,1591155,747833,1286993,511012,749485,252170,315378,88964,94591,22175,20118,3890,2853,450,252,33,24,3,1,0,1,0,0,0,1
0,0,0,0,0,0,3,1,17,25,252,413,2808,3737,19765,21848,93885,88230,312638,250436,746781,510528,1280352,746524,787820,1591286,748386,1285939,511516,749638,251659,315827,88875,94714,22023,19925,3922,2899,408,260,40,22,4,1,0,1,0,0,0,1
0,0,0,0,0,0,2,2,15,27,251,437,2817,3779,19561,22027,93973,88125,312722,250226,747051,509292,1281419,747032,788930,1589247,748247,1286686,511503,749309,252039,315550,88858,94687,22348,19739,3773,2987,417,269,31,25,3,1,1,0,0,0,0,1
0,0,0,0,0,0,2,1,15,23,257,461,2811,3838,19314,22272,93911,87980,312846,250090,747456,508539,1282018,747687,787610,1590624,749314,1285127,511365,749338,251287,315710,89371,94545,22058,20024,3869,2889,424,278,28,22,2,1,1,0,0,0,0,1
0,0,0,0,0,1,1,3,11,28,263,433,2876,3785,19451,22162,93924,87795,313094,250320,746574,509436,1282095,746416,788715,1591762,747436,1286246,510449,749515,251331,315998,89026,94693,21986,20095,3826,2900,436,267,34,20,3,0,2,0,0,0,0,1
0,0,0,0,1,0,1,1,13,26,273,427,2862,3809,19564,22055,94076,87698,313052,250318,746970,509647,1280679,745955,789664,1591552,748055,1285845,511121,748882,251633,316366,88624,94700,22141,19918,3850,2834,460,280,30,20,3,1,2,0,0,0,0,1
0,0,0,0,1,0,1,1,14,30,267,423,2905,3721,19673,21811,94032,87643,313443,250214,747496,508326,1281281,746515,789070,1592767,747655,1284856,511854,748509,252077,315864,88551,95099,21866,19940,3856,2828,464,299,25,26,2,1,2,0,0,0,0,1
0,0,0,0,1,0,1,1,14,28,257,457,2876,3638,19755,21888,93708,88007,313750,250480,746800,509004,1280837,746591,788305,1593066,747975,1284963,511699,748567,251863,315506,89155,94876,21946,19944,3802,2845,459,288,27,24,2,1,2,0,0,0,0,1
0,0,0,0,1,0,1,1,14,22,280,444,2889,3685,19725,21889,93803,88198,313479,250840,746705,508696,1281448,746245,788757,1593723,746633,1285028,511236,748586,252235,315717,88906,95053,21846,19885,3808,2827,461,285,31,22,2,0,2,0,0,0,0,1
0,0,0,0,1,0,1,1,10,23,269,460,2816,3769,19639,21819,93927,88099,313765,250232,746559,508906,1281841,746561,788534,1593504,746062,1286038,510738,748746,252388,315506,88889,95049,22078,19765,3776,2821,489,270,32,21,2,0,2,0,0,0,0,1
0,0,0,0,1,0,1,0,13,23,262,463,2802,3745,19669,21927,93751,88509,313613,250199,745719,509771,1281780,746207,789178,1591394,749017,1284627,510821,749550,251124,315959,88943,94982,22083,19860,3815,2804,447,292,35,16,4,0,2,0,0,0,0,1
