0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,43,70,380,440,2504,2854,13562,14392,59995,56364,209156,175812,561598,412681,1123053,699305,1568197,803208,1446517,590636,910312,373456,799146,421185,308532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,42,66,351,452,2490,2816,13352,14488,59479,55787,207733,174715,559677,411252,1120005,699520,1568233,803327,1449714,591867,913195,374146,799896,421698,309099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,42,72,346,463,2453,2766,13313,13981,59081,55506,206563,173697,557563,409569,1117449,699474,1567537,804715,1452181,593925,915644,374647,800704,422077,309630
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,42,57,359,444,2466,2686,13141,14048,58334,55146,205296,172609,554778,408963,1115295,697143,1569042,804277,1455122,596411,918272,375272,801506,422676,310011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,54,56,336,436,2396,2736,12993,13823,58000,54777,203660,172208,552638,407342,1112483,696259,1569582,805058,1456985,599306,919978,376143,802539,423008,310603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,57,46,337,416,2360,2710,12846,13647,57665,54366,201947,171435,550585,405774,1110226,695372,1569445,805630,1460666,600382,922401,376991,803944,423087,311066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,43,54,329,405,2336,2678,12785,13311,57123,54212,200382,170097,549214,403634,1108520,694484,1569245,806534,1463384,602060,924894,377701,805005,423490,311476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,40,47,326,409,2314,2612,12607,13351,56649,53895,198861,168573,547685,401713,1105658,694416,1568975,808335,1465753,603524,927180,378466,805792,424334,311882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,38,53,339,376,2286,2536,12527,13261,55897,53802,197617,168077,544456,401229,1103194,692904,1569882,807356,1470170,604621,929953,378951,806920,424658,312295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,39,48,341,394,2197,2610,12318,13169,55542,52973,196666,167221,541802,400624,1099761,692585,1569752,808159,1473287,606464,932264,379649,807450,425084,313001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,38,46,326,404,2196,2519,12256,12918,55243,52416,195307,166539,539366,398919,1097084,692340,1568875,809974,1475985,608433,934686,380238,808091,425705,313497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,44,43,308,395,2181,2463,12085,12879,54911,51895,194023,165465,537235,397846,1095258,691053,1568749,810249,1478928,610186,937256,381225,808517,426222,313985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,37,53,281,432,2127,2449,12015,12699,54341,51794,192715,163984,535110,396485,1092958,690243,1569150,811434,1481837,610874,939809,382219,809307,426653,314394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,38,40,292,414,2084,2503,11739,12726,53830,51083,191837,162865,532805,395509,1090855,689179,1569635,811464,1484673,612378,942337,383162,810349,426839,314765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,32,40,293,376,2100,2490,11632,12541,53318,50647,190863,162205,529555,394312,1088476,688541,1569862,811705,1488261,613949,944287,384579,810744,427438,315152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,27,46,294,381,2049,2383,11654,12291,52990,50103,189537,161589,527005,392979,1085349,688289,1569666,812979,1491345,615428,946626,385621,811403,427658,315706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,29,41,294,402,1950,2450,11465,12302,52499,49652,187945,160976,524963,391720,1083503,687351,1569117,813906,1493841,616858,949592,385697,812733,427990,316123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,32,39,304,385,1972,2350,11448,12030,51912,49424,186689,160180,523146,390039,1080948,687195,1568669,814415,1496581,618245,952498,386473,813092,428986,316346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,33,37,283,372,1995,2342,11256,12060,51296,49392,185251,159169,521481,387757,1078547,687013,1568462,816349,1498211,619335,955160,387294,813943,429456,316905
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,25,42,272,385,1957,2315,10939,12176,51025,48766,184004,158098,519458,386748,1075966,685245,1569513,816940,1500106,622465,957046,387768,815067,429619,317454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,29,31,297,363,1957,2243,11022,11850,50527,48525,182783,157252,516940,386292,1073567,683388,1569615,817862,1502425,624385,959938,388161,815914,430092,317940
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,31,31,300,357,1878,2239,10932,11726,50175,48092,181715,156788,514300,384413,1071613,682711,1569229,818305,1505768,625712,962569,389019,816524,430732,318242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,32,35,278,354,1874,2240,10795,11611,49792,47654,180902,155858,511598,383603,1068453,682745,1568133,819664,1508334,627599,964764,389697,817849,430893,318644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,36,36,272,358,1814,2274,10689,11443,49091,47428,180165,154458,509122,382505,1066563,681034,1569102,820317,1510658,628655,967574,390973,818623,431070,319143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,27,49,269,342,1818,2191,10628,11373,48647,47079,178781,153757,506707,381919,1064313,679004,1569706,820737,1513663,629938,970128,391574,819268,431921,319564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,24,53,251,344,1845,2143,10516,11289,48181,46737,177805,152843,504471,380240,1062351,678798,1569093,821739,1516429,630376,972867,392875,819606,432543,319981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,32,47,267,322,1789,2116,10434,11209,47779,46384,176752,152210,501894,378930,1059862,678223,1569309,821805,1518973,631682,975686,393786,820432,432889,320589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,27,41,264,323,1739,2170,10241,11053,47458,46378,175538,151061,499553,378317,1057239,676911,1569441,822436,1521382,633967,977536,394638,821613,433090,320984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,24,38,259,338,1703,2060,10243,10754,47208,45895,174267,150681,497024,377295,1054830,675713,1569883,822377,1524222,635958,979545,395594,822441,433580,321465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,29,41,248,320,1693,2030,10079,10766,46789,45675,173077,149468,495022,375934,1052162,675447,1568412,825268,1525968,637455,981934,396148,823416,433937,322084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,30,47,244,287,1701,2001,9927,10757,46392,45462,171603,148690,493500,374432,1048833,675877,1568056,824251,1529448,639120,984626,396981,824188,434525,322423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,23,43,239,304,1654,1985,9828,10633,45982,45199,170657,147375,492237,372283,1047732,673794,1568060,824854,1532068,640816,987206,397254,825502,434754,322919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,26,41,223,311,1646,1936,9774,10532,45615,44584,169527,146536,490568,370654,1045005,673793,1567255,825923,1534554,641852,990242,397883,826226,435320,323374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,27,34,230,279,1632,1977,9623,10422,45265,44126,168399,146151,487949,370303,1041900,672989,1567001,826210,1537610,643079,993027,397991,827678,435554,323947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,29,30,219,297,1586,1991,9533,10283,44989,43945,166743,145833,485801,368978,1039852,671668,1566964,827453,1539193,644813,995373,398633,828578,436244,324374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,25,27,223,286,1588,1949,9397,10258,44605,43389,166074,144500,484255,367228,1037682,671594,1565901,827626,1542655,645886,997695,399539,829630,436510,324879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,19,31,225,279,1556,1935,9284,10253,44167,43332,164588,143874,482218,365166,1036066,670837,1565100,828163,1545630,647389,1000223,400332,830629,436641,325464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,17,32,224,283,1560,1860,9213,10152,43845,42722,163560,143268,479616,365235,1033288,669778,1565328,828279,1547713,648505,1003340,401492,830876,437347,325869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,22,30,225,272,1537,1873,9111,10057,43423,42702,162264,142389,477818,363623,1030560,669520,1564910,829090,1549622,650274,1005679,402827,831303,437746,326527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,17,35,210,269,1562,1813,9086,9942,43082,42270,161582,141453,475048,363287,1027887,668469,1564451,829573,1551583,652745,1008066,403712,832284,438044,326932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,22,23,201,261,1549,1824,8991,9765,42739,41854,160989,140477,472899,361977,1026313,666333,1565280,829942,1553073,654367,1011170,404466,833118,438432,327337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,21,29,181,262,1527,1815,9007,9682,42280,41627,159725,140270,470813,360038,1024732,663991,1566143,831019,1554856,656070,1013293,405592,833904,438739,327786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,20,30,186,250,1500,1843,8842,9534,42178,41058,158778,139599,468708,358949,1021118,664278,1565409,831784,1557252,658082,1015630,406010,835163,439086,328115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,20,30,187,258,1458,1837,8715,9502,41951,40660,157985,138441,466859,357958,1019111,663408,1564875,831908,1559665,659853,1017951,406726,835835,439763,328446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,17,31,191,275,1443,1749,8572,9531,41480,40605,157064,137736,464382,357024,1017303,662558,1563956,833016,1561719,660839,1021070,407319,836372,440176,328972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,18,24,193,253,1443,1757,8545,9341,41145,40165,156171,137293,462213,355755,1014606,662913,1561866,833750,1564720,661589,1024035,408709,836959,440493,329445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,32,185,254,1441,1705,8473,9358,40614,40039,155072,136378,460445,354475,1011461,662993,1560488,835061,1567744,662254,1027176,409006,838109,440660,329961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,23,25,179,255,1421,1717,8457,9098,40406,39668,154333,135769,458317,353211,1009202,661525,1560743,834573,1570365,664304,1029430,409955,838924,441133,330370
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,17,30,170,274,1395,1652,8352,9086,40086,39430,153402,135316,455809,352127,1007894,660233,1559306,835917,1572175,666185,1031865,410244,839967,441653,330819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,20,31,173,255,1396,1652,8113,9163,39584,39380,152270,134486,453677,350922,1005705,660546,1558274,835858,1574377,668133,1034220,410749,841293,441856,331270
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,21,31,182,232,1363,1652,8110,8984,39489,38694,151780,133416,451863,350190,1003738,658838,1557826,836336,1577464,668590,1037366,411237,842245,442118,331639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,19,26,188,234,1351,1615,8123,8848,39026,38293,151029,132764,450572,348189,1002041,657421,1557459,837085,1579202,670350,1039686,412299,843138,442461,331982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,19,24,173,251,1317,1583,7984,8777,38834,38119,149640,132295,448435,346844,1000728,656117,1556245,837794,1581551,672018,1042320,413283,843695,443014,332342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,21,30,175,229,1300,1547,7916,8711,38596,37902,148772,131122,446609,345683,998377,655075,1556609,837212,1584589,673268,1045145,413761,844421,443537,332795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,19,29,159,235,1293,1599,7794,8545,38333,37560,147968,130320,444770,345089,994824,654737,1556300,837864,1586763,674576,1047658,414674,845130,443966,333195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,13,32,151,218,1303,1588,7690,8554,37975,37205,147101,130011,442678,343728,992129,654623,1555745,838917,1587495,676704,1049606,416100,845671,444587,333573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,22,23,154,207,1309,1541,7552,8525,37647,36971,145927,129570,441073,341805,991034,652377,1555325,840330,1588724,678758,1052364,416405,846800,444934,334026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,17,27,148,210,1309,1499,7485,8442,37197,36750,144969,129093,439073,341012,987644,652430,1554176,840948,1591640,679090,1055434,417480,847457,445385,334486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,18,27,167,190,1273,1494,7407,8416,36799,36679,144162,127949,437441,339758,985254,651751,1552992,840859,1595535,680572,1057037,419061,847790,445726,335047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,20,20,161,207,1246,1513,7263,8423,36447,36498,143171,127407,435723,338166,983850,650394,1551931,841447,1598133,681975,1059364,419803,848884,446089,335268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,15,33,154,206,1211,1500,7185,8285,36312,36086,142302,126933,434185,336532,981125,650184,1551903,840794,1600702,683109,1062154,420876,849229,446616,335772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,30,144,207,1231,1439,7266,8067,36265,35584,141500,126346,431867,336138,978121,649142,1551286,842073,1602532,684325,1064671,421591,850074,447384,336105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,22,159,190,1208,1412,7227,8031,35763,35605,140377,126125,429287,335544,975839,648270,1551229,841338,1605106,685316,1067740,422241,851000,447794,336563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,22,20,147,203,1159,1446,7178,7928,35264,35665,139566,125201,427437,334652,973902,647446,1550176,842127,1607316,686613,1070331,422301,852057,448248,336999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,22,19,144,202,1116,1398,7163,7748,35064,35380,138800,124610,425240,333908,971326,646636,1549997,842429,1609449,687618,1072906,423243,852849,448747,337391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,14,159,186,1051,1423,7021,7837,34780,34993,138164,123903,423276,333089,968876,645046,1550141,843071,1611669,688923,1075183,423376,854034,449440,337729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,18,145,193,1057,1414,6987,7634,34616,34657,137318,123212,422082,331387,966441,643922,1549547,843596,1613972,690265,1077396,424478,854927,449945,338179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,21,139,191,1063,1325,6946,7627,34523,34384,136483,122225,420259,330745,964239,642984,1548453,843238,1616609,692488,1079203,425433,856081,450044,338685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,24,139,176,1038,1333,6825,7756,34045,34134,135546,121697,418863,329899,961202,642922,1546606,844131,1618109,694568,1081503,425941,857488,450251,339191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,19,144,196,1008,1299,6864,7592,33728,33875,134979,120925,417844,327411,959339,642546,1545516,844629,1619795,696290,1084360,426353,858325,450505,339847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,21,150,169,1020,1292,6760,7465,33522,33736,134091,120311,415663,327098,956370,641632,1544912,845321,1621753,698058,1086265,427542,859132,450951,340156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,15,20,149,160,1044,1263,6753,7222,33350,33540,133360,119677,413637,325923,954614,640689,1544188,845909,1622979,700171,1088256,428564,860192,451128,340601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,24,124,181,1041,1261,6581,7350,33009,33410,132674,118723,412094,324926,952506,638988,1543920,846285,1625568,700500,1090999,429873,860995,451359,340998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,23,133,178,1010,1279,6592,6962,33075,32882,131824,117993,410757,323965,949818,638270,1543281,846369,1627859,702491,1093362,430172,862025,451778,341295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,15,14,132,174,1012,1250,6442,7015,32642,32856,130721,117975,408490,322738,947215,637670,1542873,846438,1630420,703867,1095506,430877,863175,452300,341587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,17,141,157,1036,1222,6376,6950,32215,32972,129720,117395,407314,320857,945579,636175,1542710,846941,1631897,705107,1098356,431657,863941,452709,341946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,16,17,121,178,976,1241,6364,6865,31968,32539,129033,116378,406131,319597,943936,635082,1541458,846708,1634208,707381,1100845,432258,864558,453254,342292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,16,16,123,164,978,1258,6206,6902,31724,32377,127792,116507,403535,319145,942276,633289,1541697,846139,1636315,708409,1103748,432814,865416,453800,342759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,18,109,167,956,1233,6184,6870,31568,31948,126996,115842,402662,317772,939629,632663,1539897,848056,1637448,709903,1106022,433665,866180,454502,343099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,15,18,103,170,954,1234,6078,6799,31375,31568,126771,114926,400814,317114,937740,630504,1539239,848435,1640094,710863,1108957,434420,866844,454761,343609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,13,113,167,954,1212,6003,6819,31090,31365,126094,114208,399313,316378,934550,630557,1538544,848443,1641986,711905,1111609,435311,867490,455288,343981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,12,19,97,180,957,1166,6058,6621,30764,31304,125318,113569,397823,314736,932637,629718,1538039,848816,1644185,712977,1113577,436379,868486,455545,344420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11,17,94,159,970,1117,6028,6557,30637,30994,124906,112731,395918,313927,929806,629564,1536763,849365,1645994,714218,1116352,437260,869024,456070,344921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,17,107,157,938,1145,5815,6654,30377,30747,124017,111703,394925,312162,927951,629080,1536437,848704,1648385,715777,1118327,437955,870351,456492,345170
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,16,114,157,884,1160,5819,6530,30166,30396,123245,111866,392069,311393,926104,628246,1535878,849360,1650425,716438,1121042,438632,870833,457053,345567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,17,110,166,879,1129,5781,6537,29808,30416,122374,111243,390001,310932,924571,626983,1534687,849918,1651663,718667,1123221,439548,871248,457687,345810
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,19,110,152,899,1104,5730,6495,29513,30125,121797,111034,388025,309471,922518,626309,1534239,849727,1654025,719346,1126329,439799,872455,457798,346377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,13,110,166,910,1057,5685,6511,29208,30036,120846,110461,386442,308675,920649,625115,1532961,850074,1656120,720314,1128628,440951,873504,458205,346755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,103,175,860,1099,5729,6268,29146,29677,120311,109812,385427,306826,917555,624395,1532305,851364,1658025,721683,1131363,441286,874145,458474,347354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,102,180,831,1092,5673,6271,28752,29690,119504,109653,383234,305714,916114,622663,1532422,851271,1660243,722511,1133939,441899,875124,458628,347873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,96,170,836,1077,5592,6286,28552,29343,119002,109376,380675,305057,914019,621821,1531190,851965,1661568,724342,1136023,443155,876002,459177,348057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,99,158,775,1108,5599,6154,28388,29004,118677,108448,379130,304685,911655,619965,1531217,851980,1663703,725575,1138170,444052,876635,459592,348612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,100,157,808,1056,5533,6159,28105,28780,118143,107819,377985,303430,909267,619555,1529736,851891,1666389,726917,1139700,445253,877660,459920,349022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,94,150,840,992,5499,6038,28018,28845,117300,106909,376817,301827,908500,617509,1529527,852109,1667723,728437,1141751,446263,878231,460524,349478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,16,94,159,777,1057,5402,5986,27917,28614,116625,106853,374254,301878,904787,617796,1528251,852383,1669146,730000,1144636,446923,878934,460884,350023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,21,90,160,808,1020,5326,5910,27549,28591,116087,105952,373476,299836,903261,616488,1527842,852412,1670580,731259,1147392,447493,879887,461570,350388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15,90,155,802,1010,5307,5883,27242,28430,114970,105741,372261,298786,900770,617009,1525481,851809,1673617,732246,1149876,448145,881196,461771,350785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,15,85,147,815,996,5304,5717,27222,28173,114393,105078,370536,297906,899124,615366,1524371,852683,1675321,733604,1151879,449320,881921,462178,351241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,20,84,141,763,1020,5263,5691,27062,28010,113778,104365,369430,297047,896194,613993,1524811,852075,1677437,735109,1154350,449399,883089,462592,351676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,95,132,786,941,5268,5771,26714,27842,112996,104004,367872,296293,893963,613379,1523252,852482,1679190,736255,1156319,451036,883693,463114,351992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,97,138,751,965,5140,5835,26683,27302,112343,103595,366029,295810,891812,611876,1522346,853832,1680429,737562,1158965,451404,884835,463296,352341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,96,140,778,926,5078,5732,26633,27185,111558,103168,364468,294987,888783,612043,1520877,854576,1681594,738895,1161765,452053,885483,463830,352738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,12,107,135,780,911,4954,5771,26279,27042,110884,102571,362812,294665,886517,611410,1519581,854737,1683385,740177,1164003,453387,885819,464392,353071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,108,134,769,944,4902,5730,25849,27233,109989,102283,362185,292400,885014,609481,1518656,855895,1685299,740652,1166845,454095,886786,464512,353632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,106,128,761,930,4930,5593,25926,26690,109443,101928,360373,291793,882910,609044,1517183,855725,1686741,742212,1169784,454352,888197,464597,354047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13,103,126,742,921,4851,5488,26031,26266,108730,101300,359015,291075,880691,608683,1516243,855489,1687912,744405,1171522,455751,888757,465062,354227
