0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,53,83,565,706,4003,4734,24164,25905,116435,114847,439889,372893,1162899,800912,1922368,1024600,2139913,1242308,1156119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,55,78,557,741,3896,4729,23832,25760,115827,113941,437981,372075,1160757,800284,1923417,1025948,2142375,1243487,1157657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,54,77,556,735,3854,4649,23590,25806,115238,113318,435436,371729,1158814,800275,1923423,1027247,2144806,1245046,1158743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,50,82,540,725,3843,4613,23394,25612,114291,112939,434085,369962,1157339,799431,1923846,1029480,2146478,1246723,1159964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,48,78,540,700,3843,4520,23209,25403,113564,112355,432440,369281,1155018,799821,1923631,1030631,2149149,1247854,1161312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,49,83,520,694,3742,4634,22936,24966,113217,111726,430529,367858,1153426,799207,1925180,1030858,2152025,1248981,1162768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,46,95,521,671,3687,4512,22768,24912,112307,111552,428612,366602,1151798,798700,1925629,1032071,2154827,1249557,1164532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,46,91,509,685,3648,4416,22702,24572,111780,111055,426693,365847,1149543,798969,1925010,1033672,2157601,1250964,1165594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,45,90,523,645,3586,4412,22416,24809,111001,110257,425052,365049,1147508,798531,1925461,1034385,2160764,1252171,1166690
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,52,90,493,650,3580,4338,22295,24701,110171,109591,423442,364012,1145249,798079,1926306,1035658,2163554,1253319,1167817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,52,76,478,660,3556,4302,22035,24712,109174,109122,421583,363131,1143429,797528,1926750,1037011,2166392,1254129,1169273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,49,80,488,656,3522,4252,21750,24460,108496,108830,420050,361761,1141713,797026,1927754,1037490,2169583,1254781,1170655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,55,73,483,634,3452,4295,21590,24242,108012,108213,417967,360930,1139037,797285,1929156,1037655,2172482,1255781,1172056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,55,79,449,626,3500,4160,21358,23944,107525,107900,416400,359480,1137283,796235,1930745,1038450,2175084,1256987,1173136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,61,69,443,614,3463,4137,21049,23889,106957,107506,414515,358764,1134959,795535,1931712,1039425,2177846,1258141,1174311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,56,81,419,610,3466,4104,20909,23756,106387,106495,413059,357628,1133008,795267,1933047,1039668,2180593,1259204,1175640
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,52,83,429,575,3425,4126,20682,23499,105958,105740,412283,356010,1131099,794674,1933697,1040379,2183596,1260188,1176903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,49,76,433,578,3391,4095,20651,23202,105298,105257,410289,355248,1129050,794902,1934174,1041304,2185924,1261383,1178095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,51,75,443,580,3316,4113,20434,22984,104717,104612,408666,354281,1127159,794739,1934322,1042906,2187943,1262522,1179538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,48,70,431,615,3227,4091,20256,23064,104089,103783,407205,353557,1124965,793856,1935302,1044841,2189443,1263727,1180830
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,40,72,413,599,3249,4032,20140,22894,103613,103173,405545,351869,1124517,792664,1936034,1045703,2191559,1265349,1181933
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,41,73,413,621,3213,3962,19960,22564,103089,102727,404133,351030,1122759,791807,1935986,1047441,2193609,1266781,1183192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,43,72,410,566,3205,3913,19895,22358,102460,102244,402534,350146,1120929,791403,1936313,1048857,2195552,1268069,1184431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,46,70,418,551,3241,3854,19725,22326,101802,101365,401461,349272,1118559,790878,1936422,1050528,2197949,1269303,1185630
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,45,66,417,570,3188,3783,19561,22146,101186,101122,399876,347943,1117000,790012,1937389,1051158,2200764,1270126,1187047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,38,73,428,551,3093,3856,19287,22151,100358,101112,398145,346497,1115072,790583,1936695,1053899,2202006,1271556,1187999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,35,71,421,521,3105,3711,19296,21892,99682,100778,396220,345995,1112844,790339,1937641,1054386,2204648,1272318,1189493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,40,66,420,525,3057,3703,19212,21741,98895,100316,394792,345608,1110974,789382,1938244,1054787,2207588,1273195,1190852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,37,70,392,585,2948,3763,18975,21528,98337,100135,393366,344156,1109243,788844,1938603,1056163,2209912,1274152,1192189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,36,62,401,546,2945,3774,18763,21407,97817,99539,392158,343435,1106876,788403,1938948,1057295,2212417,1275001,1193572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,45,58,371,553,2964,3714,18686,21070,97341,99084,390844,342760,1105428,786507,1939865,1058272,2215290,1276016,1194529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,44,48,371,541,2968,3630,18495,20942,96992,98282,389682,341423,1103731,786445,1940963,1058406,2217911,1276981,1195543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,41,52,354,530,2925,3631,18385,20863,95990,98131,388284,340154,1101860,785998,1942814,1058128,2220474,1278003,1196781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,40,60,333,514,2884,3608,18394,20571,95450,97622,386842,338784,1100172,785724,1943826,1058663,2222742,1279131,1198037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,45,54,337,486,2865,3613,18286,20303,95086,97248,384895,338254,1098521,785536,1943223,1060332,2224716,1280095,1199505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,38,53,339,470,2832,3554,18093,20371,94659,96468,383320,337591,1097159,784737,1943479,1061624,2226950,1281024,1200640
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,33,59,325,483,2833,3506,17945,20270,94019,96020,381657,337243,1094977,783904,1944655,1061612,2229557,1282608,1201693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,33,49,330,461,2842,3443,17853,20043,93751,95202,380737,336061,1093636,783444,1944562,1062498,2231865,1283842,1202747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,40,47,336,467,2770,3489,17570,20030,93010,95086,379385,335064,1091629,783353,1944885,1063408,2234021,1284815,1203994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,37,43,361,428,2705,3445,17502,19929,92305,94821,378182,334188,1088778,783445,1944811,1064817,2236516,1285739,1205347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,36,41,362,443,2703,3321,17329,19875,91646,94406,376884,333186,1087044,782729,1945366,1065146,2239849,1286818,1206216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,35,38,341,468,2694,3319,17164,19736,91252,93823,375333,332180,1085679,782168,1945368,1066734,2241502,1287896,1207670
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,31,44,325,483,2635,3273,17193,19582,90814,93444,373855,331009,1084299,781613,1945802,1067704,2243781,1288510,1209001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,33,46,312,471,2635,3215,17091,19252,90479,93046,372893,329986,1082418,780576,1946666,1068742,2246040,1289572,1209924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,33,45,322,450,2554,3215,16888,19230,90168,92527,371484,329106,1080972,779509,1947075,1070431,2247349,1291125,1210916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,29,47,329,412,2578,3159,16800,19160,89565,92643,369622,328682,1078886,778633,1947340,1072186,2248972,1292423,1211931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,29,55,320,421,2539,3168,16618,19121,89096,91966,368710,328039,1076725,778160,1948475,1072269,2251507,1293256,1212928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,28,56,315,433,2475,3174,16514,18893,88714,91436,367419,327029,1075685,777144,1948331,1073244,2253902,1294532,1214074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,29,51,321,429,2404,3228,16352,18794,88217,90883,366428,326161,1073851,776326,1949346,1073583,2256882,1295130,1214983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,31,55,297,443,2389,3096,16230,18901,87709,90160,365089,325536,1072200,775761,1950069,1073938,2259406,1295997,1216093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,34,46,293,443,2408,3037,16143,18722,87279,89661,364177,324688,1070244,775518,1949140,1076360,2260981,1296972,1217255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,32,49,292,428,2404,3032,16036,18606,86703,89403,362838,323750,1069179,775209,1948420,1077537,2262995,1298171,1218317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,33,44,291,399,2392,3039,15954,18436,86250,89356,361441,322370,1067741,774678,1948723,1078728,2264894,1299555,1219078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,30,46,299,413,2345,2997,16002,18374,85787,88831,359778,321997,1065936,773720,1949316,1079788,2266816,1300935,1219991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,35,34,306,405,2324,2909,16036,18122,85126,88545,358182,321682,1063796,773959,1949622,1080152,2269240,1301649,1221275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,32,40,286,402,2315,2949,15823,17970,84707,88175,357098,320863,1062032,773669,1950025,1080112,2271424,1302666,1222813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,36,36,298,368,2307,2969,15700,17886,84225,87894,355658,320072,1060206,772913,1950449,1080884,2273905,1303650,1223946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,35,32,288,378,2257,2931,15585,17812,83941,87349,354407,319516,1058761,770853,1951169,1083026,2275242,1304350,1225468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,33,44,277,377,2272,2862,15478,17640,83512,87032,353691,318132,1056873,771117,1950485,1084518,2277142,1305278,1226638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,26,52,278,381,2243,2853,15371,17506,83169,86587,352660,317134,1055092,770655,1950335,1085680,2279514,1306203,1227663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,27,45,272,384,2239,2798,15346,17388,82421,86534,351221,316634,1053618,769400,1950942,1086393,2281834,1307358,1228547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,30,41,271,368,2267,2789,15164,17328,82041,86143,350674,315710,1052160,768120,1951761,1087063,2283468,1308041,1229963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,22,45,254,369,2268,2784,15023,17350,81436,85665,349770,314807,1050979,767400,1951574,1088133,2285454,1308880,1231186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,27,42,247,375,2225,2839,14885,17209,81197,84880,348887,313755,1049174,768381,1951772,1087258,2288089,1309692,1232468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,27,37,251,365,2193,2811,14727,17246,80673,84744,347522,313363,1047686,767306,1951731,1088427,2289672,1311073,1233548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,29,30,275,347,2159,2791,14755,16957,80413,84379,346474,312352,1045562,767687,1951850,1089467,2291804,1311468,1234604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,23,36,266,328,2186,2720,14619,16876,80096,83891,345570,311578,1044238,766373,1952833,1089706,2294115,1312345,1235601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,25,30,251,360,2129,2690,14471,16922,79542,83745,344603,310513,1042606,765992,1952601,1090177,2296711,1313228,1236802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,23,28,251,346,2137,2614,14482,16749,79429,83406,343083,309871,1041043,765057,1953170,1091325,2298149,1314428,1237810
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,21,32,267,300,2122,2648,14334,16673,79117,83190,342153,308961,1038632,764918,1953878,1091929,2300147,1315069,1239011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,23,31,251,310,2123,2594,14204,16661,78749,82896,340971,307889,1038016,764557,1953184,1092493,2302644,1315408,1240397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,23,34,246,323,2081,2598,14029,16648,78184,82652,339330,307752,1036553,764034,1952991,1093957,2303788,1316934,1241244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,18,30,258,329,2048,2633,13940,16639,77459,82300,338308,307131,1034793,764186,1952683,1095253,2304584,1318571,1242238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,16,34,262,302,2055,2561,14037,16236,77354,82150,336999,306600,1032871,763971,1953356,1094983,2306971,1319597,1243047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,16,28,265,305,1980,2603,13862,16221,77040,81686,335718,306327,1031784,763346,1952981,1095809,2309241,1320145,1244045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,17,37,251,308,1975,2541,13785,16200,76519,81539,334745,305626,1030162,762637,1953415,1096269,2311003,1321265,1245109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,14,33,253,328,1971,2475,13695,16060,76205,81146,333670,305017,1028473,762533,1953018,1097268,2312671,1322752,1245821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,14,32,256,315,1963,2481,13577,15882,76079,80467,332914,304247,1027092,762200,1952515,1098388,2314578,1323499,1246903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,14,37,242,312,1913,2532,13412,15859,75491,80562,331678,303393,1025571,761801,1952588,1099258,2316050,1324651,1248037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,13,32,240,305,1925,2492,13381,15627,75057,80025,330702,302805,1024181,761139,1953253,1099915,2317572,1325646,1249091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15,38,210,317,1952,2449,13316,15537,74628,79895,329435,302637,1022459,760457,1953618,1100497,2319387,1326511,1250043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17,38,209,314,1925,2484,13103,15682,74199,79648,328650,301675,1021186,759752,1953725,1101158,2320879,1327654,1251105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,21,34,196,333,1912,2451,12945,15659,73841,79604,327210,301534,1019243,759351,1953534,1101783,2323260,1328384,1252109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,22,34,210,286,1900,2443,12899,15649,73713,78880,326450,300291,1018304,758938,1953080,1102634,2325286,1329127,1253257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,20,33,206,303,1894,2370,12910,15326,73807,78227,325384,299467,1017209,758870,1952815,1102911,2326848,1330489,1254313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,18,32,205,313,1849,2392,12831,15265,73424,77950,324588,298458,1016443,757560,1952770,1103775,2328956,1331372,1255201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,19,30,205,307,1825,2383,12766,15183,73046,77785,323410,297982,1014610,757178,1953190,1103900,2331238,1332061,1256285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,31,210,309,1888,2299,12766,15063,72825,77410,322806,296697,1013072,756237,1954399,1103489,2333809,1332856,1257223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,31,201,306,1831,2290,12721,14859,72355,77453,321761,296191,1011462,755218,1955110,1103877,2335939,1333739,1258043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,30,197,308,1821,2303,12528,14821,71822,77440,320898,295672,1009763,754196,1955300,1105353,2337087,1334921,1258928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,31,207,297,1795,2322,12477,14532,71691,76970,319965,294993,1008402,754218,1955033,1105961,2338948,1335824,1259726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,33,214,282,1816,2238,12335,14548,71391,76456,319195,294154,1007562,753329,1955174,1106789,2340353,1336850,1260673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,29,211,291,1753,2348,12150,14521,70994,76365,318360,293203,1005713,752950,1955104,1107485,2342747,1337307,1261860
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,30,211,275,1748,2338,12118,14505,70793,75882,317505,292126,1004312,752756,1955150,1107989,2344617,1338155,1262881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,32,198,269,1737,2308,12189,14271,70541,75462,316687,291637,1003147,751666,1955018,1109401,2346098,1338488,1264238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,27,198,269,1713,2284,12049,14318,70233,75582,315067,291628,1001937,750839,1955120,1109696,2347540,1340149,1264739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,23,183,296,1696,2232,12013,14263,69792,75558,313878,290962,1000955,750658,1954482,1110484,2349176,1340942,1265794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,29,193,260,1709,2180,11990,14297,69483,74997,312978,290756,999287,749807,1954496,1111823,2350365,1341917,1266820
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,22,23,202,264,1686,2200,11803,14207,69387,74402,312309,290327,997529,749539,1954161,1112815,2352147,1342370,1268011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,20,21,195,279,1675,2151,11750,14169,69114,74166,311294,289386,996204,748557,1955010,1113478,2353549,1343597,1268786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,23,193,268,1658,2183,11634,14169,68578,74300,310657,288280,994872,748434,1954265,1114317,2355201,1344028,1270323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,26,176,291,1657,2130,11630,13960,68546,73739,310062,288020,992892,748077,1954541,1114245,2357103,1345438,1270852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,25,191,266,1645,2132,11471,13932,68568,73044,309417,287511,991116,747809,1954736,1115155,2358293,1346614,1271461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,28,182,261,1633,2101,11495,13870,68080,72936,308354,287357,989441,747805,1953713,1116530,2359589,1347369,1272641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,22,189,258,1620,2078,11533,13804,67817,72766,307326,286493,987821,747623,1954822,1116013,2361124,1348403,1273674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,20,188,267,1600,2100,11419,13661,67776,72255,306687,285937,986404,746818,1955787,1116244,2362526,1349239,1274460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,24,169,273,1600,2035,11416,13736,67405,71837,306030,285516,985125,746255,1955560,1116751,2364243,1350103,1275312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,20,178,269,1574,2018,11382,13740,67045,71613,305374,284516,984258,745566,1955955,1116974,2366115,1350498,1276294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,21,167,268,1554,2010,11272,13718,66782,71335,304337,283749,984065,744556,1955950,1117393,2368137,1350834,1277239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,27,166,257,1544,1972,11331,13507,66534,71132,303198,283230,982679,744019,1956214,1118232,2369394,1351679,1278272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,17,29,160,247,1551,1942,11173,13622,66153,70927,302392,282919,980935,744421,1954725,1119164,2371369,1352449,1279209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,14,28,163,230,1516,1981,11129,13442,66093,70402,301685,282637,979759,743579,1954474,1120101,2372986,1353387,1279795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,19,172,251,1509,1955,11004,13501,65494,70519,300828,281650,978748,743326,1954982,1120655,2374039,1354209,1280528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,18,163,247,1507,1906,11023,13356,65242,70577,299693,281194,977590,742379,1954771,1121092,2376562,1354811,1281258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,12,20,179,226,1438,1955,10987,13294,65112,70234,298947,280682,975578,742333,1955090,1121068,2378380,1355612,1282256
