0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,12,44,63,393,414,2066,2134,9289,9258,37194,33628,121092,101530,326316,245261,699202,462971,1135940,644793,1332755,641730,1182480,580253,1414931,863062,706583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,13,45,63,369,389,1983,2102,9098,9002,36348,32814,119498,100076,322765,243246,694197,460489,1134591,644498,1336065,644058,1187542,582339,1417515,865021,709272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,9,47,62,353,396,1969,2026,8873,8734,35588,32311,117420,98440,319240,241167,688891,458894,1132225,644771,1339566,645917,1193106,584470,1420213,866963,711746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,51,55,344,376,1922,1968,8635,8625,34694,31743,115581,96938,315417,239182,683740,457239,1129324,645394,1342091,648946,1198668,586039,1423012,869514,713895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,43,61,307,390,1814,2001,8312,8514,33929,31191,113611,95845,311808,236971,679217,455108,1126742,644509,1346018,651418,1203901,587811,1426072,871502,716297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,42,58,304,376,1748,1888,8220,8190,33389,30602,111583,94001,308747,234466,675093,452289,1125020,644937,1348854,653233,1208754,590781,1428438,873463,718916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3,41,56,302,365,1684,1856,7980,7981,32792,30084,109709,92285,305429,232448,670267,450242,1122842,644175,1352331,655662,1214203,593110,1430978,875327,721246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,41,57,305,314,1638,1823,7776,7796,31900,29722,107679,90933,302342,229714,665524,448766,1119999,644664,1355077,658387,1218874,595332,1433637,877408,723686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,36,50,278,339,1583,1767,7594,7671,31360,28997,105741,89894,298240,228372,660775,446614,1116627,644911,1357732,661664,1223866,597143,1436490,879397,726254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6,35,44,274,320,1575,1684,7436,7589,30622,28421,103800,89029,294602,225603,656974,444062,1114817,643630,1361066,664428,1228765,599199,1439665,880915,728839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,33,47,245,325,1532,1661,7209,7406,29899,27814,102513,87404,290694,223676,653056,441666,1111489,644498,1363833,666594,1234175,601025,1442435,883151,731014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,9,36,38,232,327,1495,1632,6896,7325,29234,27431,100705,86498,286803,221278,648714,439736,1108451,645168,1365992,669146,1239639,602494,1445871,884817,733436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,33,42,210,312,1475,1546,6812,7049,28779,26770,99056,85362,283353,219272,643744,437422,1106025,645893,1367865,672215,1244776,603912,1448850,887037,735586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,5,25,38,226,279,1410,1525,6720,6788,28202,26244,97432,84069,280359,216849,639249,434929,1103300,646366,1370033,674824,1249517,606136,1451716,889067,738091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,8,24,40,220,254,1400,1476,6513,6627,27629,25791,95785,83194,276601,214542,635020,432899,1100405,646657,1372013,677018,1255307,608285,1454207,891036,740451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,28,30,220,267,1332,1428,6326,6535,27008,25278,94576,81519,273184,213209,629921,431327,1097020,646542,1375320,678591,1259943,610553,1457405,893040,742795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,29,31,202,256,1288,1417,6151,6381,26425,24845,93080,80279,270280,210604,625316,429076,1094462,645643,1378419,680845,1265650,612444,1460342,894569,745364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,27,33,206,236,1270,1413,5956,6177,25827,24410,91583,79288,267081,208181,620657,426930,1091698,645896,1380493,683080,1270644,614316,1463492,896613,747893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,24,28,191,243,1223,1325,5929,5985,25218,24158,89973,78236,263663,206647,615419,425014,1088780,645271,1383482,685465,1274914,617042,1466386,898607,750175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,20,32,189,222,1180,1268,5704,5932,24666,23529,88909,77040,260040,204932,611259,422863,1085689,644974,1384951,688532,1279771,619169,1469025,900904,752598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,22,30,181,218,1129,1225,5614,5863,24023,23039,87359,76067,256751,202833,606765,421313,1082488,644426,1387458,690614,1285172,620813,1471942,903120,754932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,26,32,167,219,1092,1171,5505,5656,23583,22545,86032,74909,254192,200248,602509,418889,1079030,644917,1389678,692537,1289708,623049,1475389,904953,757364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,23,29,155,211,1059,1127,5375,5446,23025,22248,84730,73769,251114,198360,597593,417231,1076725,643664,1391606,695330,1294786,625058,1477781,906962,759991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,25,31,149,201,1023,1094,5191,5394,22564,21770,83305,72753,247755,196360,593529,414854,1073545,643357,1394004,697584,1299848,627065,1480644,908913,762441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,22,27,163,180,961,1132,5039,5343,21950,21515,81829,71709,245138,194135,588553,414137,1069833,642875,1396302,699372,1304924,628709,1483828,910868,764856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,21,24,157,179,946,1119,4876,5135,21746,20921,80308,70871,242262,192324,583826,411502,1067587,641961,1398228,701132,1310648,631060,1486439,912606,767525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,21,18,150,168,943,1046,4843,4937,21411,20450,78963,69868,239943,189511,580085,409013,1064675,641099,1399849,703333,1316014,633156,1489265,914691,769951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,20,28,129,177,912,1019,4682,4897,20986,20092,77665,68722,237194,187919,574604,406807,1062137,641653,1400359,706041,1321637,634425,1492606,916386,772307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,32,126,168,896,989,4550,4819,20463,19892,76378,67527,234479,186170,570286,404340,1059232,640463,1402104,708882,1326373,636337,1495761,918509,774609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,28,25,125,161,863,942,4440,4708,20070,19468,74948,66928,231275,184754,565950,402214,1056202,639178,1404079,710921,1331017,638981,1498525,920411,777193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24,23,133,161,820,925,4367,4515,19727,19091,74049,65633,228283,182920,561996,400105,1052060,639122,1405922,712856,1335920,641768,1501048,922159,779779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,21,28,123,165,794,935,4167,4526,19300,18636,72685,64895,225476,180781,558265,397816,1049512,637961,1407858,714222,1341219,643692,1503986,924314,782028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,25,128,155,765,915,4136,4332,18926,18366,71248,63774,222933,179429,553891,395517,1046123,637656,1409073,715738,1347041,646118,1506768,925987,784342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,19,131,147,746,860,4063,4193,18624,17918,70069,62944,220590,177433,549416,393228,1042546,636801,1411137,718338,1351809,648000,1509998,928019,786360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,19,122,136,738,854,3889,4189,18139,17637,68987,62002,217772,175967,544669,390952,1039613,636531,1412670,720018,1356596,649920,1513609,929727,788636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,18,119,119,740,850,3734,4141,17809,17396,67682,60917,215368,173911,540741,388718,1036540,635986,1414200,721406,1361647,652142,1516638,931679,790891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,16,109,140,714,793,3651,4067,17443,16884,66833,59884,212295,172133,536647,386942,1033277,634944,1415721,723387,1366572,654458,1519865,933202,793414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,12,111,150,670,767,3566,3956,17075,16732,65769,58848,209478,170953,532446,384681,1029635,634096,1417217,725136,1371589,656499,1523173,935168,795665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,116,130,653,742,3492,3853,16690,16553,64565,58262,206446,169454,528591,381641,1026436,634241,1418351,726942,1376055,659056,1526081,937181,797851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,12,117,120,641,714,3469,3750,16335,16212,63370,57574,203773,167497,524323,380112,1023037,633031,1419864,728232,1381507,661401,1528926,939297,800079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,13,102,128,626,687,3394,3665,16018,15864,62603,56573,201240,165716,520266,377725,1020015,631696,1421494,729847,1386414,663439,1532063,941131,802674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,11,107,108,619,657,3325,3605,15719,15381,61522,55777,198582,164076,516611,375495,1016824,630827,1421634,732795,1390706,665765,1535240,942711,805296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,19,96,114,590,646,3197,3528,15418,15187,60324,55131,196150,162271,512889,373375,1012703,631099,1422252,733980,1396284,667839,1537946,945055,807304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,18,89,119,551,647,3098,3517,15104,14791,59362,54409,193832,160209,508963,371962,1008718,630023,1423581,736218,1401175,669617,1540453,947437,809505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,16,86,109,562,616,3078,3389,14844,14351,58522,53441,191574,158661,505175,369840,1004137,630469,1423783,738145,1406532,671544,1543397,949339,811787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,79,99,589,601,3013,3238,14595,14106,57763,52293,189023,157428,501251,367499,1001000,628981,1425579,739435,1410647,674692,1545983,951331,814157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,79,92,551,613,2992,3182,14173,13996,56434,51617,186814,155516,497856,364784,997751,628118,1426174,742417,1414768,676485,1549495,953077,816398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,78,82,558,571,2904,3148,13927,13771,55405,51181,184301,154183,493737,362475,993795,627324,1427275,744306,1419042,679131,1552535,955224,818427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,79,84,543,553,2842,3128,13586,13495,54661,50190,182351,152349,489653,360266,990799,626186,1428085,746265,1423202,681272,1556579,956601,820615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,84,72,519,544,2761,3024,13374,13250,53665,49476,180058,151001,485772,358416,986689,625642,1429052,746833,1427997,684261,1559646,958547,822706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,73,80,508,506,2656,2997,13145,13049,52663,48757,177993,149220,481409,356732,982978,624281,1431414,747832,1432790,685898,1563249,960053,825106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,69,80,501,492,2594,2894,12918,12735,51961,47796,175863,148147,477201,354443,980075,623195,1431456,749690,1437395,688253,1566034,962309,827291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,62,92,470,506,2501,2834,12669,12425,51072,47201,173380,146992,473422,352293,976595,622014,1431316,751859,1442916,690137,1569141,963909,829587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,56,102,439,494,2465,2725,12345,12327,50137,46513,171492,145007,469894,350051,972886,620455,1431846,754890,1447199,692107,1572701,965602,831658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,60,95,422,498,2398,2736,12006,12006,49339,46038,169051,143892,465871,347840,969188,619835,1432638,755821,1452103,694178,1575944,967223,834210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,58,86,410,489,2351,2642,11689,11815,48643,45406,166598,142763,462321,345765,965677,618174,1433194,757801,1456820,696317,1579258,968533,836583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,58,82,385,480,2303,2557,11430,11736,47817,44628,164674,140861,458831,343641,962920,616801,1433153,759316,1462133,698051,1581935,970916,838689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,47,84,383,468,2223,2523,11276,11449,46981,44158,162430,139576,454735,342380,958723,615884,1432984,761344,1467232,700183,1584925,972384,841025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,55,72,365,457,2202,2413,11051,11307,46115,43467,160935,137591,451323,340220,955649,614086,1433912,762569,1471113,702901,1587963,974315,843316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,56,66,347,458,2191,2353,10772,10953,45456,42930,158848,136409,447150,338451,951746,613972,1432886,764368,1475771,705432,1590773,976449,845560
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,54,67,345,431,2082,2456,10462,10755,44822,42177,157240,134830,443434,335851,947992,613163,1433804,765657,1480025,707899,1593431,978824,847596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,48,66,354,409,2023,2383,10217,10647,43989,41703,155442,133307,439867,333846,944205,612356,1433934,766991,1484412,710587,1595994,980852,849766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,48,64,337,407,2003,2235,10230,10244,43138,40988,153712,132263,436615,331743,940275,610472,1433998,768953,1488821,712806,1599384,982834,851830
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,51,54,325,396,1933,2223,10047,10107,42383,40434,151946,130438,432924,330141,935662,610536,1433312,770871,1493314,715289,1602352,984466,854194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,40,55,327,385,1888,2114,9846,9982,41789,39874,149921,129158,429241,328029,932525,609082,1433438,771571,1498762,717374,1605355,986337,856303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,38,59,307,356,1848,2110,9587,9856,41043,39320,148274,127598,425781,325540,929506,607138,1434316,772306,1503672,719617,1608558,987779,858788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,37,52,298,361,1811,2049,9357,9652,40482,38880,146468,125850,422474,323309,925854,606303,1434291,774027,1507594,721843,1611565,989688,861149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,36,60,299,335,1737,1998,9213,9477,39910,38241,144349,125005,418355,321776,922523,604720,1434272,775498,1511847,723594,1615844,991258,863049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,49,53,248,330,1758,1903,9022,9222,39358,37596,142700,123769,415073,319653,918677,603395,1433835,777343,1516128,725685,1619752,992703,865145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,45,52,247,333,1699,1849,8870,8981,39047,36606,141240,122813,411399,317071,915422,602398,1433515,778466,1520412,728613,1622388,994573,867358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,47,50,244,321,1704,1788,8599,8959,38155,36465,139302,121528,407495,315690,911071,601969,1433085,778889,1526268,730324,1625560,996556,869330
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,45,45,247,317,1623,1826,8359,8886,37325,36072,137532,120463,403908,313663,907551,600865,1432803,780223,1530664,732018,1628899,998556,871510
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,47,41,237,297,1561,1826,8150,8805,36673,35576,135962,119188,400757,311358,903783,600084,1432080,781967,1534407,734104,1632622,1000117,873756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,45,47,214,294,1516,1734,8078,8483,36403,35113,133976,117966,397406,308858,900582,598351,1433269,782329,1538855,736589,1635905,1001531,875857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,40,41,211,296,1504,1633,8017,8283,35751,34593,132561,116527,393771,307925,896420,596879,1433929,782787,1542838,738969,1639403,1002986,878034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,37,32,207,277,1463,1634,7837,8129,35319,34040,130993,115227,390736,306217,891807,596226,1433248,783811,1547252,741203,1642695,1004949,880060
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,34,32,208,260,1429,1586,7739,7975,34487,33885,129461,113604,387824,304060,888300,594726,1432823,785266,1550910,743847,1646100,1006694,882151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,25,31,211,276,1372,1568,7499,7899,33963,33201,128019,112483,385049,301825,884221,593708,1432913,786251,1554225,746474,1649646,1008483,884055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,28,37,212,256,1337,1554,7302,7817,33481,32764,126246,111334,381870,300117,881346,590969,1432918,787603,1558242,748394,1652958,1010342,886272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,34,23,205,268,1288,1524,7140,7639,33168,32065,124593,110333,378432,298476,877213,590351,1433171,787842,1562495,750620,1656250,1011672,888600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,38,23,194,260,1221,1522,7048,7488,32576,31723,123119,108983,375527,296852,873258,588231,1433175,788870,1566740,752790,1660153,1013111,890500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,31,29,197,243,1198,1468,6955,7238,32075,31301,121644,108096,372260,294347,869697,587191,1431646,790991,1571021,754517,1663748,1014782,892728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,27,29,190,231,1182,1409,6810,7104,31642,30792,120212,107120,369418,291973,866126,585180,1431518,792549,1574072,757165,1667157,1016629,894868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,25,31,177,212,1186,1363,6663,6955,31159,30358,118749,105914,366364,290674,862176,583877,1431239,792889,1577917,759512,1670477,1018544,896943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,24,32,174,220,1158,1304,6570,6901,30703,29931,117102,104916,363818,288092,859323,582328,1429176,794605,1582192,761729,1673873,1020140,899092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,22,31,173,215,1130,1283,6429,6806,30008,29742,115525,103834,360398,286754,855492,580198,1429353,795724,1586477,763385,1677511,1021253,901660
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,19,29,165,206,1100,1265,6322,6620,29626,29234,114392,102646,357231,284688,851854,578644,1428825,796800,1590643,765784,1680728,1022951,903631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,18,24,168,210,1038,1269,6178,6588,28918,28818,113204,101964,353998,282767,848144,577658,1427305,798072,1594812,768218,1683571,1024809,905651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,15,32,152,189,1035,1229,6139,6371,28517,28314,111778,100722,351383,280483,845325,575750,1426740,798492,1599543,769834,1687044,1026331,907985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,16,27,151,190,1010,1216,5997,6234,28358,27649,110387,99559,348536,278788,841533,574272,1427014,798997,1603245,771831,1690031,1028400,909960
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,17,23,130,201,960,1251,5834,6195,27977,27045,109073,98294,346105,276714,837126,573716,1425440,800780,1606446,774967,1693016,1030121,911971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,21,26,133,173,984,1155,5745,6109,27473,26792,107669,97306,343149,274770,834021,572212,1424272,801906,1610166,777165,1696556,1032017,913585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,20,27,133,178,921,1132,5617,6027,27088,26448,106283,96602,339812,273857,829908,570523,1423884,802096,1614409,779406,1700005,1033270,915759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,16,33,113,189,895,1056,5517,6019,26632,25963,105059,95844,336957,272309,825856,569318,1422786,802960,1617967,782014,1702975,1035076,917849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,15,24,125,167,895,1016,5436,5911,26129,25707,103722,94565,334581,270559,821050,568659,1422435,802711,1622628,784638,1705773,1036694,919964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,13,23,118,165,887,987,5312,5850,25583,25498,102414,93680,331990,268560,817308,567112,1421706,804016,1626415,786080,1709236,1038638,921814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,20,132,150,856,1012,5164,5796,25145,25187,101163,92569,329352,266801,814105,564923,1421176,804216,1630087,788504,1712880,1040192,923966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,19,127,145,858,936,5064,5622,24927,24962,99755,91799,326743,264621,810360,563562,1420060,804867,1633765,791257,1715922,1042365,925661
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,12,11,123,143,815,1012,4899,5532,24420,24588,98666,90853,323945,263148,806146,562423,1418598,806743,1637444,792852,1719586,1043792,927653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,12,9,109,152,806,964,4754,5515,24041,24011,97533,90089,321183,261722,802178,561267,1417672,806732,1641752,794436,1722857,1046131,929479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,13,96,152,819,908,4730,5390,23647,23830,96337,88828,318629,259974,798423,560284,1415633,808719,1645323,796148,1726547,1047436,931528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,12,89,137,807,896,4640,5301,23284,23329,95293,87938,315461,258724,795133,558278,1414695,809708,1649110,798734,1728711,1049552,933560
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,13,81,120,809,883,4558,5115,23068,22805,94593,86741,313387,256682,790958,556433,1414110,810178,1653621,799833,1732696,1051008,935699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,12,81,109,797,871,4482,4985,22636,22646,93541,86290,310223,254943,787396,555070,1412320,810965,1657703,801713,1736539,1052400,937672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,12,82,109,757,862,4381,4901,22397,22261,92678,85085,307666,253501,783494,553279,1411763,811216,1661336,803910,1740062,1053896,939746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,15,76,124,714,857,4268,4813,22033,22263,91250,84161,305401,251880,779977,551566,1410337,812149,1664496,806344,1743595,1055265,941810
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,72,106,725,841,4169,4742,21692,22081,89903,83476,302685,250105,776629,550277,1408736,812735,1668685,808199,1746647,1056930,943949
